   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38838641999999999999999999999999991         7247.69872873553393478982459575506867        -63.9326090042554483753354764281832834         13.5025177120794556540197896020980654         2.39960508432322965390435775369103466         3.38114461568921135043345021802010963      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38865639999999999999999999999999975         7240.89024466176065414830636636932644        -63.8738597180010469118977490123313582         13.4655802790158910355598694614687589         2.39905621340284132002246133523751301         3.37895463168337211755828056549184331      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38892637999999999999999999999999997         7234.09083862216960764140498539131566        -63.8151856515839161761683771794999655         13.4287785732239301070757738653998309         2.39850782212134211104629145409984191         3.37676776595446181323949242048565187      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38919635999999999999999999999999981         7227.30051209702124263454107927961799        -63.7565868103578138462017226978366387         13.3921120010826297458278595814130675         2.39795990942301238045132788495490463         3.37458401134665818497765872543699592      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38946634000000000000000000000000003         7220.51926637460688513940115579852718        -63.6980631982165856593864181165984434         13.3555799718860183497284655661801602         2.39741247425665580428672749764796316         3.37240336072764815124067500769625563      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.38973631999999999999999999999999987         7213.74710255351157689485354426398516        -63.6396148176113992006863970747909240         13.3191818978281469532035731015499997         2.39686551557557174104866881447408156         3.37022580698852477145230700045251388      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39000630000000000000000000000000009         7206.98402154485354744032054734652653        -63.5812416695678000960426177788726803         13.2829171939882093340614715185776800         2.39631903233752780043530336320426353         3.36805134304368479083899715031220658      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39027627999999999999999999999999993         7200.23002407450056184921697906089161        -63.5229437537025924375021076269312393         13.2467852783157309972728119619408641         2.39577302350473261912541216498159107         3.36587996183072675618052605378897840      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39054625999999999999999999999999977         7193.48511068526338224910622319740628        -63.4647210682405452473625850402706587         13.2107855716158269173241632463001617         2.39522748804380884174191062810043990         3.36371165631034969854289285303010806      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39081623999999999999999999999999999         7186.74928173906657874182456179849319        -63.4065736100309267695519211342351847         13.1749174975345279166710747067714739         2.39468242492576630518016791314665228         3.36154641946625237910422536823470628      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39108621999999999999999999999999983         7180.02253741909692285067783145771180        -63.3485013745638683575997620427902040         13.1391804825441755537847584751771372         2.39413783312597542449971041084414363         3.35938424430503309421665991984140384      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39135620000000000000000000000000005         7173.30487773192959416261991312756210        -63.2905043559865597099014419004576902         13.1035739559288853903569178879192654         2.39359371162414077859626620722089385         3.35722512385609003587894601893749937      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39162617999999999999999999999999989         7166.59630250963242840078196639297687        -63.2325825471192771845196020405504084         13.0680973497700785033980919210985492         2.39305005940427489388928113523972122         3.35506905117152220382603595327504476      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39189616000000000000000000000000011         7159.89681141184843275653983301262449        -63.1747359394712469075144449209189712         13.0327500989320811042343114079048071         2.39250687545467222427800002025131134         3.35291601932603086547311729583223798      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39216613999999999999999999999999995         7153.20640392785679193019310360180615        -63.1169645232563443707370680417484990         12.9975316410477921227730561437462005         2.39196415876788332563696177015843287         3.35076602141682155998244099403518387      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39243611999999999999999999999999979         7146.52507937861258597499467104569450        -63.0592682874086321971596451627143984         12.9624414165044186118706782085845818         2.39142190834068922313930675154893991         3.34861905056350664275189239619532838      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39270610000000000000000000000000001         7139.85283691876543871042911279142436        -63.0016472195977377341491757471218550         12.9274788684292788231878613795603964         2.39088012317407596971364210231436630         3.34647509990800836665455072835120974      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39297607999999999999999999999999985         7133.18967553865731316701006474168700        -62.9441013062440721176159595552895927         12.8926434426756728025655943875468519         2.39033880227320939395735789263481250         3.34433416261446249638848749642847649      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39324606000000000000000000000000007         7126.53559406629966824617213688567181        -62.8866305325338924326817467141844129         12.8579345878088203496898510974492435         2.38979794464741003584623695468941289         3.34219623186912245232576935894967225      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39351603999999999999999999999999991         7119.89059116933018852479625347653432        -62.8292348824342085794135633910246610         12.8233517550918661836370261859948206         2.38925754931012826859695631445800617         3.34006130088026398027905945518525228      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39378602000000000000000000000000013         7113.25466535694929690425603827649240        -62.7719143387075364352554420691451002         12.7888943984719521528025314244816759         2.38871761527891960505564099693620837         3.33792936287809034363335620126223078      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39405599999999999999999999999999997         7106.62781498183665759833751240223291        -62.7146688829264988890596394462144090         12.7545619745663563247102038063629444         2.38817814157542018700200402301695952         3.33580041111463803431927335945154502      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39432597999999999999999999999999981         7100.01003824204787477269844503182857        -62.6574984954882763050693733772877922         12.7203539426486987882787282866457693         2.38763912722532245577479212040342815         3.33367443886368299913285287985229851      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39459596000000000000000000000000003         7093.40133318289158999043368903442377        -62.6004031556289079588346451750301861         12.6862697646352139982815774085187122         2.38710057125835100264025744517283375         3.33155143942064737793521570489047230      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39486593999999999999999999999999987         7086.80169769878717948353818385498609        -62.5433828414374459708493496909495598         12.6523089050710894889774865248731627         2.38656247270823859734119383328978608         3.32943140610250675029339847163555586      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39513591999999999999999999999999971         7080.21112953510325015835236299019521        -62.4864375298699632476796500112452950         12.6184708311168707812077115365347431         2.38602483061270239327971411661303426         3.32731433224769788715149886198211658      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39540589999999999999999999999999993         7073.62962628997713115418069639000704        -62.4295671967634169245085655285599862         12.5847550125349323046527764358724139         2.38548764401342030780240515632139944         3.32520021121602700414876221469403303      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39567588000000000000000000000000015         7067.05718541611555570794109806012170        -62.3727718168493687873479726242161309         12.5511609216760141544136558988216256         2.38495091195600757607178174569388171         3.32308903638857851322848986667364719      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39594585999999999999999999999999999         7060.49380422257672603368182950294318        -62.3160513637675641376648488917513386         12.5176880334658244986289238330578866         2.38441463348999347702307165879761645         3.32098080116762426920863843657499259      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39621583999999999999999999999999983         7053.93947987653395190384700072952557        -62.2594058100793705468317287617358484         12.4843358253917074514589265460229114         2.38387880766879822992030408481266817         3.31887549897653330801171176813316428      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39648582000000000000000000000000005         7047.39420940502105161903823725479521        -62.2028351272810779326401256887033085         12.4511037774893762234591272991342830         2.38334343354971006004044467089866848         3.31677312325968207327802634302483840      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39675579999999999999999999999999989         7040.85798969665970207446768901240320        -62.1463392858170613751082797456964390         12.4179913723297113591260591991237099         2.38280851019386243202892455010915967         3.31467366748236512811265944754421790      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39702577999999999999999999999999973         7034.33081750336892267408814188267707        -62.0899182550928080739691961941341273         12.3849980950056238692294804746750821         2.38227403666621144948435017478462893         3.31257712513070634874236999235950795      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39729575999999999999999999999999995         7027.81268944205687590728405085841031        -62.0335720034878098355397574120021537         12.3521234331189830634420377444732554         2.38174001203551341934445759995354435         3.31048348971157059688451736375301286      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39756574000000000000000000000000018         7021.30360199629516548777997365438059        -61.9773004983683224621449447033585162         12.3193668767676088867417187951820883         2.38120643537430257965949112581772882         3.30839275475247586765549671734147235      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39783572000000000000000000000000001         7014.80355151797581105983987329750188        -61.9211037060999934029011451486567549         12.2867279185323285610913485270281883         2.38067330575886898935314394455323639         3.30630491380150590987146236677398679      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39810569999999999999999999999999985         7008.31253422895107660266437937893460        -61.8649815920603590104474086802590782         12.2542060534640973319921035823625876         2.38014062226923657858499964692557992         3.30421996042722331561912699238796684      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39837568000000000000000000000000007         7001.83054622265632780991819440995208        -61.8089341206512127341516483622015752         12.2218007790711831176632675044936719         2.37960838398914135834206010288912257         3.30213788821858307599920588745889979      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39864565999999999999999999999999991         6995.35758346571609188731376417977697        -61.7529612553108455664084480746349557         12.1895115953064148568170147521510086         2.37907659000600978790043928393908318         3.30005869078484659996962492926121014      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39891563999999999999999999999999975         6988.89364179953349139691994508305368        -61.6970629585261600448846811562896900         12.1573380045544943492737147629919248         2.37854523941093729881164596269306710         3.29798236175549619323993093346099909      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39918561999999999999999999999999997         6982.43871694186322198213800308212562        -61.6412391918446590999568945887228135         12.1252795116193713819989229974321779         2.37801433129866697408107279926865581         3.29590889478014999419243601666572055      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39945559999999999999999999999999981         6975.99280448836824203187660499740985        -61.5854899158863110231187381787895151         12.0933356237116819315367308835943903         2.37748386476756838121935697026893400         3.29383828352847736382949601547115406      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39972558000000000000000000000000003         6969.55589991416034058614965475077233        -61.5298150903552918188159974891184780         12.0615058504362492322643567840450024         2.37695383891961655786018005427807633         3.29177052169011472676996932265759234      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.39999555999999999999999999999999987         6963.12799857532474804790540369696134        -61.4742146740516061889894217596420429         12.0297897037796474983986707284486330         2.37642425286037114865083417171203982         3.28970560297458186034132910367960774      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40026554000000000000000000000000010         6956.70909571042895254716409503060613        -61.4186886248825883865699405327454759         11.9981866980978280862456708549985634         2.37589510569895569213449917538736950         3.28764352111119862883711112088063040      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40053551999999999999999999999999993         6950.29918644201588310328868130705423        -61.3632368998742841612754697064940634         11.9666963501038078817977020561061164         2.37536639654803705635565376509141050         3.28558426984900216003237366120632508      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40080549999999999999999999999999977         6943.89826577808161904923537483657020        -61.3078594551827150083017714554638498         11.9353181788554196974493783319444772         2.37483812452380502193238349407580917         3.28352784295666446107262764890200118      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40107547999999999999999999999999999         6937.50632861353778351772671662768491        -61.2525562461050259178802224165362670         11.9040517057431244603207089358256321         2.37431028874595201135155246292971148         3.28147423422241047087426621255016364      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40134545999999999999999999999999983         6931.12336973165877714326049674384399        -61.1973272270905178111913474927388753         11.8728964544778849734438213973970614         2.37378288833765296325487474814082909         3.27942343745393654619688602245708938      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40161544000000000000000000000000006         6924.74938380551400650551645850989871        -61.1421723517515658357730963045878999         11.8418519510791010298869262025929927         2.37325592242554535049585795682950933         3.27737544647832937857004984875141383      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40188541999999999999999999999999989         6918.38436539938526022885470653217384        -61.0870915728744246813455962744670513         11.8109177238626056587547997197987106         2.37272939013970934075939638062239227         3.27533025514198533927899321413046163      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40215540000000000000000000000000012         6912.02830897016938405902271739620150        -61.0320848424299220648880477185992728         11.7800933034287222809181121712819427         2.37220329061364809854746666269781473         3.27328785731053024963552990254733621      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40242537999999999999999999999999995         6905.68120886876640466171157607129056        -60.9771521115840415218470857321880831         11.7493782226503825512834509279269009         2.37167762298426822734592629262420774         3.27124824686873957378196358422654552      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40269535999999999999999999999999979         6899.34305934145325032803840863199192        -60.9222933307083956285278909155554648         11.7187720166613046634209573365297834         2.37115238639186035079883618166060449         3.26921141772045903129716804994155256      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40296534000000000000000000000000002         6893.01385453124321522919493123944112        -60.8675084493905907690181719870049567         11.6882742228442318914161948976475358         2.37062757998007983172802460296148259         3.26717736378852562689515860933003578      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40323531999999999999999999999999985         6886.69358847923131233620764189206266        -60.8127974164444845484194698211293440         11.6578843808192311429063009034724062         2.37010320289592762784678244155134332         3.26514607901468909452744416949050550      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40350530000000000000000000000000008         6880.38225512592565861082155514600949        -60.7581601799203369427086618964624831         11.6276020324320512963967611444266295         2.36957925428973128302763050191951773         3.26311755735953375322122541635826168      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40377527999999999999999999999999991         6874.07984831256503457976666065672012        -60.7035966871148562642237115042274232         11.5974267217425410951334217874028527         2.36905573331512605299503005984207244         3.26109179280240077200609139275014307      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40404526000000000000000000000000014         6867.78636178242275892691662254757884        -60.6491068845811410105602556751982249         11.5673579950131263690237628172438640         2.36853263912903616432471939239360187         3.25906877934131084130226659936266955      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40431523999999999999999999999999998         6861.50178918209701727592676263374150        -60.5946907181385186535782231076998307         11.5373954006973463553611670804827248         2.36800997089165620564205312881511454         3.25704851099288724816367551013776453      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40458521999999999999999999999999981         6855.22612406278778288966918317897962        -60.5403481328822824142489969017560575         11.5075384894284488884051060591549367         2.36748772776643264992229936792929527         3.25503098179227935278912303919258709      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40485520000000000000000000000000004         6848.95935988156046558199502362267879        -60.4860790731933270582223799295242091         11.4777868140080442272080203982771621         2.36696590892004550680631301863798164         3.25301618579308646373473994737979190      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40512517999999999999999999999999987         6842.70149000259642372187726852643457        -60.4318834827476847362574911608337712         11.4481399293948172904554063219802485         2.36644451352239010385535413301082900         3.25100411706728210928051333377092976      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40539515999999999999999999999999971         6836.45250769843047280965408784751108        -60.3777613045259618830414416716043878         11.4185973926932980664984486230772314         2.36592354074655899567905849199411609         3.24899476970513870242321609936040684      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40566513999999999999999999999999994         6830.21240615117552271973612875840020        -60.3237124808226781774129461743286846         11.3891587631426899662077007055159313         2.36540298976882399988069572863620114         3.24698813781515259698736745295519363      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40593512000000000000000000000000016         6823.98117845373447433359708027319001        -60.2697369532555085566136706745652767         11.3598236021057558857610493662272688         2.36488285976861835877386917140817789         3.24498421552396953236500098619593576      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40620510000000000000000000000000000         6817.75881761099950493097262194893164        -60.2158346627744292669068642291552589         11.3305914730577617459987769279357457         2.36436314992851902583472268109928774         3.24298299697631046441398938767458300      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40647507999999999999999999999999983         6811.54531654103887036578778547139570        -60.1620055496707689227294515659078322         11.3014619415754772745322192068752327         2.36384385943422907586352434150153941         3.24098447633489778006347728525382329      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40674506000000000000000000000000006         6805.34066807627135072625783533520593        -60.1082495535861655364790660104943874         11.2724345753262337963796005538748687         2.36332498747456023783919623175079742         3.23898864778038189319360776971305025      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40701503999999999999999999999999990         6799.14486496462846486570582019820586        -60.0545666135214304710802847868371963         11.2435089440570387985224052799226703         2.36280653324141554945995492458711919         3.23699550551126821937519560942151156      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40728501999999999999999999999999973         6792.95789987070457789175552028289307        -60.0009566678453202576234107193058354         11.2146846195837470334274288914849030         2.36228849592977213237272007073780879         3.23500504374384452707330274182508001      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40755499999999999999999999999999996         6786.77976537689502441653791537932076        -59.9474196543032172106233583151762298         11.1859611757802879262627655308095480         2.36177087473766408710333967917760712         3.23301725671210866293681102952363195      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40782498000000000000000000000000018         6780.61045398452236909924053236147769        -59.8939555100257197638043938616358296         11.1573381885679490502497645401675370         2.36125366886616550670897170371019524         3.23103213866769664881406518287816109      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40809496000000000000000000000000002         6774.44995811495092475458180885326497        -59.8405641715371434397775071953571082         11.1288152359047154343367755380315831         2.36073687751937360818315349943539911         3.22904968387981114815247684365419521      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40836493999999999999999999999999986         6768.29827011068964705645831317500872        -59.7872455747639333575399286314774549         11.1003918977746644671536556941750243         2.36022049990439198065318480345982664         3.22706988663515029945764074181010814      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40863492000000000000000000000000008         6762.15538223648352363494433281756854        -59.7339996550429891723896322625867274         11.0720677561774161610079042130367232         2.35970453523131394941844729214447606         3.22509274123783691450501720734250658      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40890489999999999999999999999999992         6756.02128668039357414687566486916993        -59.6808263471299033336104830377939042         11.0438423951176385395132976894478899         2.35918898271320605488718562616510829         3.22311824200934803901458374914400023      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40917487999999999999999999999999975         6749.89597555486557669527871457245609        -59.6277255852071135361448986497939339         11.0157154005946079122994172321712642         2.35867384156609164547808235326990974         3.22114638328844487351605349223798650      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40944485999999999999999999999999998         6743.77944089778763478077013780440746        -59.5746973028919702334294294540459274         10.9876863605918238001348860548761348         2.35815911100893458356167322032970285         3.21917715943110305214930156401046029      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40971483999999999999999999999999982         6737.67167467353669778861073946829181        -59.5217414332447200696234436561249817         10.9597548650666782737078871801530271         2.35764479026362306352527145968279316         3.21721056481044327716153359124099497      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.40998482000000000000000000000000004         6731.57266877401414684821121990318637        -59.4688579087764060806110860133564540         10.9319205059401794692440279578588451         2.35713087855495354105360055380950667         3.21524659381666230687947484676437851      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41025479999999999999999999999999988         6725.48241501967055674741925211546313        -59.4160466614566855044008132941175333         10.9041828770867290441032944568564575         2.35661737511061477272577592651152940         3.21328524085696429495145578347670216      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41052478000000000000000000000000010         6719.40090516051974344173141276052646        -59.3633076227215660328840673859084222         10.8765415743239533354841376971491928         2.35610427916117196503762802325957620         3.21132650035549247867072121245741368      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41079475999999999999999999999999994         6713.32813087714220556853533305244990        -59.3106407234810613283440074463445887         10.8489961954025879853731082826421889         2.35559158994005103196662337942053312         3.20937036675326121420759770209121551      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41106473999999999999999999999999978         6707.26408378167806725846423408288111        -59.2580458941267666196256774668816221         10.8215463399964157949123691330004452         2.35507930668352296020481757006501407         3.20741683450808835659431835989800634      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41133472000000000000000000000000000         6701.20875541880962842980639710521209        -59.2055230645393551844895379655146900         10.7941916096922575714143401163389071         2.35456742863068828119336541274557050         3.20546589809452798232232745498523079      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41160469999999999999999999999999984         6695.16213726673362765752619081006806        -59.1530721640959965163699542962180880         10.7669316079800157313321452763157802         2.35405595502346164910012046535289459         3.20351755200380345242777077652427260      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41187468000000000000000000000000006         6689.12422073812332162569257974609471        -59.1006931216776969655480343404418023         10.7397659402427704225959340958028653         2.35354488510655652388977872199656222         3.20157179074374081395662261577397130      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41214465999999999999999999999999990         6683.09499718108048410084854848693161        -59.0483858656765636366231811165666215         10.7126942137469279298480330055670970         2.35303421812746995864386144487058871         3.19962860883870253771650820294960633      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41241464000000000000000000000000012         6677.07445788007742630396498761088621        -58.9961503240029923161289178710779599         10.6857160376324211262537612304218049         2.35252395333646749029559025044933131         3.19768800082952159023775270656674428      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41268461999999999999999999999999996         6671.06259405688913950998109326645075        -58.9439864240927801961850119258345862         10.6588310229029617357291339588132128         2.35201408998656813295238485264570488         3.19574996127343583788152587677146777      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41295459999999999999999999999999980         6665.05939687151565966641740915388875        -58.8918940929141641522087369113364047         10.6320387824163441696111022609611939         2.35150462733352947298631119979392517         3.19381448474402278104815643489166057      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41322458000000000000000000000000002         6659.06485742309475279603583344601034        -58.8398732569747853249223493952471468         10.6053389308748007019999782007385737         2.35099556463583286508032606022903456         3.19188156583113461645376371280877613      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41349455999999999999999999999999986         6653.07896675080501893289312278318266        -58.7879238423285807491906040015374492         10.5787310848154077482268085822174293         2.35048690115466872842560433443185838         3.18995119914083362545829714625323467      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41376454000000000000000000000000008         6647.10171583475951133627188797591814        -58.7360457745826027646004897741780134         10.5522148626005430111402433559239856         2.34997863615392194227259840984177567         3.18802337929532788644288832917327306      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41403451999999999999999999999999992         6641.13309559688996673275835058166655        -58.6842389789037669351544487013507457         10.5257898844083932601674545751671778         2.34947076890015734004576562537581510         3.18609810093290730924910673042056517      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41430450000000000000000000000000014         6635.17309690182174135305308533603601        -58.6325033800255291979872538763547976         10.4994557722235125083814665808099804         2.34896329866260530123911126268175604         3.18417535870787998970727013292634963      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41457447999999999999999999999999998         6629.22171055773954655683477074131788        -58.5808389022544929536346084561989937         10.4732121498274303531024332551483398         2.34845622471314744031683130499506504         3.18225514729050888229539563858250407      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41484445999999999999999999999999982         6623.27892731724407687603405022332316        -58.5292454694769468030775158551677583         10.4470586427893102458725268586017761         2.34794954632630239185040236567730150         3.18033746136694878898468793413421926      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41511444000000000000000000000000004         6617.34473787819962235410267358458053        -58.4777230051653336295597145602564530         10.4209948784566574579727758357459155         2.34744326277921169113045653947458916         3.17842229563918366234164966532605577      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41538441999999999999999999999999988         6611.41913288457275611617109820017314        -58.4262714323846517160251251743203252         10.3950204859460765079950041661951064         2.34693737335162574949869731166770937         3.17650964482496422097096543514865195      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41565439999999999999999999999999972         6605.50210292726218717226587349003982        -58.3748906737987885819474897838140214         10.3691350961340778183425877613075626         2.34643187732588992365195990419872638         3.17459950365774587539725733034495009      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41592437999999999999999999999999994         6599.59363854491986753289782377013582        -58.3235806516767882163243708067543667         10.3433383416479333679096666684892503         2.34592677398693067817729636350038496         3.17269186688662696249763717778410094      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41619436000000000000000000000000016         6593.69373022476344180322590685051242        -58.2723412878990523766816035980300352         10.3176298568565811085793551020775716         2.34542206262224184058367311156597020         3.17078672927628728661069011488617389      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41646434000000000000000000000000000         6587.80236840338012651854347579194872        -58.2211725039634766170813588523491434         10.2920092778615779135870011741682326         2.34491774252187094810250738886060781         3.16888408560692696546111668870886000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41673431999999999999999999999999984         6581.91954346752210558991850842973163        -58.1700742209915217013463708180269570         10.2664762424881008262142980774033242         2.34441381297840568553583980385972185         3.16698393067420557905273772621738045      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41700430000000000000000000000000006         6576.04524575489352734434336108777854        -58.1190463597342210510038379691597231         10.2410303902759963777136785112972079         2.34391027328696041343744384810759409         3.16508625928918161969592878035122284      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41727427999999999999999999999999990         6570.17946555492918776861007202989111        -58.0680888405781248708142253153281664         10.2156713624708777438095810791089635         2.34340712274516278591861050659247495         3.16319106627825224134880017671053496      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41754425999999999999999999999999974         6564.32219310956498370022265159852757        -58.0172015835511815881819218777934571         10.1903988020152695095835144347950980         2.34290436065314045737671775002208782         3.16129834648309330646457567534147866      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41781423999999999999999999999999996         6558.47341861400021885188774388016633        -57.9663845083285572362456715360555714         10.1652123535397998130230217283626878         2.34240198631350787745100148769101536         3.15940809476059972855064862009343791      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41808422000000000000000000000000018         6552.63313221745184470839024018998921        -57.9156375342383934040161474458831303         10.1401116633544396380003302521827154         2.34189999903135317351618722698361095         3.15752030598282610865771026094982896      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41835420000000000000000000000000002         6546.80132402390071749586268264971812        -57.8649605802675043705652349390514003         10.1150963794397890279443311650363609         2.34139839811422512003082095869350569         3.15563497503692766403015177707080854      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         2.41862417999999999999999999999999986         6540.97798409282995159349952359558875        -57.8143535650670140339757889255530628         10.0901661514384099919792498594381460         2.34089718287212019406325438755682494         3.15375209682510144716164046252157669      
