4.0184	0.3487476858933636	0.059542644984507474
4.0194	0.3486427523798856	0.059493341478499495
4.0204	0.3485378816349601	0.05944409426529839
4.0214	0.34843307360322046	0.059394903261551606
4.0224	0.348328328229364	0.05934576838406021
4.0234	0.34822364545815226	0.059296689549779236
4.0244	0.34811902523440996	0.059247666675817066
4.0254	0.34801446750302595	0.05919869967943491
4.0264	0.3479099722089529	0.05914978847804686
4.0274	0.3478055392972062	0.05910093298921913
4.0284	0.3477011687128648	0.059052133130669975
4.0294	0.34759686040107185	0.059003388820269384
4.0304	0.34749261430703243	0.058954699976038444
4.0314	0.3473884303760158	0.058906066516149415
4.0324	0.3472843085533535	0.058857488358925014
4.0334	0.3471802487844406	0.05880896542283819
4.0344	0.3470762510147347	0.0587604976265121
4.0354	0.34697231518975613	0.05871208488871925
4.0364	0.34686844125508814	0.05866372712838161
4.0374	0.3467646291563765	0.058615424264569976
4.0384	0.3466608788393294	0.058567176216503744
4.0394	0.34655719024971743	0.05851898290355069
4.0404	0.3464535633333736	0.05847084424522642
4.0414	0.346349998036193	0.05842276016119426
4.0424	0.34624649430413346	0.058374730571264896
4.0434	0.34614305208321355	0.05832675539539569
4.0444	0.3460396713195157	0.058278834553690886
4.0454	0.3459363519591826	0.05823096796640114
4.0464	0.3458330939484194	0.05818315555392268
4.0474	0.34572989723349307	0.05813539723679782
4.0484	0.3456267617607318	0.058087692935713905
4.0494	0.34552368747652584	0.058040042571503504
4.0504	0.3454206743273266	0.057992446065143866
4.0514	0.3453177222596467	0.05794490333775642
4.0524000000000004	0.3452148312200604	0.05789741431060681
4.0534	0.34511200115520296	0.057849978905104474
4.0544	0.3450092320117708	0.057802597042801954
4.0554	0.3449065237365212	0.0577552686453953
4.0564	0.34480387627627246	0.057707993634722975
4.0574	0.344701289577904	0.057660771932766204
4.0584	0.34459876358835584	0.057613603461648226
4.0594	0.3444962982546283	0.05756648814363392
4.0604000000000005	0.34439389352378297	0.057519425901130114
4.0614	0.34429154934294126	0.05747241665668449
4.0624	0.3441892656592856	0.05742546033298569
4.0634	0.34408704242005833	0.057378556852863104
4.0644	0.3439848795725624	0.05733170613928624
4.0654	0.34388277706416054	0.05728490811536457
4.0664	0.34378073484227606	0.057238162704347395
4.0674	0.3436787528543916	0.05719146982962304
4.0684000000000005	0.34357683104805053	0.05714482941471926
4.0694	0.34347496937085525	0.05709824138330227
4.0704	0.34337316777046845	0.05705170565917678
4.0714	0.3432714261946122	0.05700522216628572
4.0724	0.34316974459106847	0.05695879082870963
4.0734	0.34306812290767846	0.05691241157066687
4.0744	0.3429665610923428	0.056866084316512765
4.0754	0.34286505909302145	0.056819808990739656
4.0764000000000005	0.3427636168577337	0.056773585517976455
4.0774	0.342662234334558	0.05672741382298845
4.0784	0.34256091147163187	0.05668129383067697
4.0794	0.3424596482171518	0.0566352254660789
4.0804	0.3423584445193731	0.056589208654366695
4.0814	0.3422573003266103	0.0565432433208479
4.0824	0.34215621558723625	0.056497329390964884
4.0834	0.3420551902496827	0.05645146679029452
4.0844000000000005	0.34195422426243965	0.0564056554445479
4.0854	0.3418533175740562	0.05635989527957023
4.0864	0.3417524701331393	0.056314186221340115
4.0874	0.3416516818883548	0.05626852819596963
4.0884	0.34155095278842607	0.05622292112970397
4.0894	0.3414502827821355	0.056177364948921095
4.0904	0.34134967181832304	0.056131859580131414
4.0914	0.34124911984588663	0.05608640494997748
4.0924000000000005	0.3411486268137826	0.0560410009852339
4.0934	0.34104819267102454	0.05599564761280676
4.0944	0.34094781736668434	0.055950344759733615
4.0954	0.3408475008498914	0.05590509235318293
4.0964	0.3407472430698324	0.055859890320454
4.0974	0.3406470439757522	0.05581473858897662
4.0984	0.34054690351695255	0.05576963708631084
4.0994	0.3404468216427928	0.055724585740146396
4.1004	0.3403467983026897	0.055679584478302915
4.1014	0.3402468334461171	0.055634633228729184
4.1024	0.3401469270226058	0.055589731919503144
4.1034	0.34004707898174397	0.05554488047883161
4.1044	0.33994728927317674	0.055500078835049683
4.1054	0.3398475578466058	0.055455326916620896
4.1064	0.3397478846517901	0.05541062465213659
4.1074	0.339648269638545	0.055365971970315835
4.1084	0.3395487127567427	0.0553213688000052
4.1094	0.33944921395631183	0.05527681507017817
4.1104	0.3393497731872374	0.05523231070993523
4.1114	0.3392503903995616	0.055187855648503446
4.1124	0.33915106554338187	0.055143449815235945
4.1134	0.33905179856885287	0.05509909313961226
4.1144	0.33895258942618484	0.05505478555123737
4.1154	0.3388534380656444	0.05501052697984182
4.1164	0.33875434443755403	0.05496631735528145
4.1174	0.3386553084922924	0.05492215660753689
4.1184	0.33855633018029396	0.05487804466671355
4.1194	0.3384574094520489	0.05483398146304119
4.1204	0.33835854625810297	0.05478996692687373
4.1214	0.3382597405490581	0.05474600098868895
4.1224	0.3381609922755715	0.05470208357908824
4.1234	0.33806230138835547	0.054658214628796234
4.1244	0.3379636678381784	0.05461439406866075
4.1254	0.3378650915758634	0.05457062182965231
4.1264	0.33776657255228937	0.054526897842864006
4.1274	0.3376681107183904	0.05448322203951131
4.1284	0.33756970602515496	0.054439594350931444
4.1294	0.3374713584236275	0.054396014708583657
4.1304	0.33737306786490684	0.05435248304404858
4.1314	0.3372748343001468	0.05430899928902792
4.1324	0.3371766576805562	0.05426556337534467
4.1334	0.33707853795739817	0.05422217523494219
4.1344	0.3369804750819908	0.05417883479988446
4.1354	0.33688246900570706	0.05413554200235567
4.1364	0.33678451967997375	0.054092296774659925
4.1374	0.3366866270562726	0.054049099049220964
4.1384	0.33658879108613954	0.05400594875858192
4.1394	0.3364910117211645	0.05396284583540513
4.1404	0.3363932889129924	0.053919790212471896
4.1414	0.3362956226133212	0.05387678182268203
4.1424	0.33619801277390393	0.05383382059905388
4.1434	0.3361004593465471	0.053790906474723954
4.1444	0.33600296228311083	0.053748039382946436
4.1454	0.33590552153550995	0.05370521925709341
4.1464	0.33580813705571233	0.05366244603065425
4.1474	0.3357108087957395	0.0536197196372354
4.1484	0.3356135367076672	0.053577040010560344
4.1494	0.335516320743624	0.0535344070844691
4.1504	0.3354191608557925	0.053491820792918046
4.1514	0.33532205699640827	0.05344928106997988
4.1524	0.33522500911776076	0.053406787849843027
4.1534	0.33512801717219187	0.053364341066811566
4.1544	0.33503108111209734	0.05332194065530517
4.1554	0.3349342008899257	0.053279586549858496
4.1564	0.3348373764581785	0.05323727868512112
4.1574	0.3347406077694104	0.05319501699585737
4.1584	0.3346438947762288	0.05315280141694597
4.1594	0.33454723743129405	0.053110631883379805
4.1604	0.33445063568731886	0.053068508330265725
4.1614	0.33435408949706913	0.053026430692824235
4.1624	0.33425759881336325	0.05298439890638947
4.1634	0.3341611635890717	0.05294241290640855
4.1644	0.3340647837771179	0.052900472628441775
4.1654	0.333968459330477	0.05285857800816195
4.1664	0.33387219020217734	0.05281672898135467
4.1674	0.333775976345299	0.05277492548391761
4.1684	0.3336798177129738	0.052733167451860415
4.1694	0.3335837142583866	0.05269145482130473
4.1704	0.3334876659347738	0.052649787528483614
4.1714	0.33339167269542325	0.05260816550974139
4.1724	0.3332957344936758	0.05256658870153372
4.1734	0.3331998512829229	0.05252505704042674
4.1744	0.3331040230166083	0.05248357046309742
4.1754	0.3330082496482278	0.05244212890633319
4.1764	0.3329125311313282	0.05240073230703147
4.1774000000000004	0.33281686741950767	0.0523593806021995
4.1784	0.3327212584664169	0.052318073728954605
4.1794	0.33262570422575655	0.05227681162452311
4.1804	0.33253020465127975	0.05223559422624086
4.1814	0.3324347596967901	0.05219442147155254
4.1824	0.3323393693161428	0.052153293298011646
4.1834	0.33224403346324405	0.052112209643280234
4.1844	0.33214875209205086	0.05207117044512866
4.1854000000000005	0.3320535251565715	0.05203017564143522
4.1864	0.3319583526108653	0.05198922517018635
4.1874	0.33186323440904186	0.05194831896947585
4.1884	0.3317681705052617	0.051907456977504984
4.1894	0.33167316085373644	0.051866639132582305
4.1904	0.33157820540872784	0.05182586537312311
4.1914	0.33148330412454835	0.05178513563764969
4.1924	0.33138845695556113	0.051744449864790515
4.1934000000000005	0.33129366385617937	0.05170380799328055
4.1944	0.33119892478086693	0.0516632099619609
4.1954	0.33110423968413766	0.051622655709778184
4.1964	0.3310096085205559	0.05158214517578499
4.1974	0.3309150312447357	0.051541678299138895
4.1984	0.33082050781134176	0.05150125501910303
4.1994	0.33072603817508855	0.05146087527504536
4.2004	0.33063162229073995	0.05142053900643846
4.2014000000000005	0.3305372601131106	0.051380246152859514
4.2024	0.3304429515970644	0.05133999665398998
4.2034	0.33034869669751477	0.0512997904496154
4.2044	0.3302544953694255	0.05125962747962525
4.2054	0.3301603475678094	0.051219507684012434
4.2064	0.33006625324772887	0.051179431002873504
4.2074	0.3299722123642962	0.05113939737640822
4.2084	0.32987822487267243	0.05109940674491908
4.2094000000000005	0.32978429072806836	0.05105945904881172
4.2104	0.3296904098857441	0.05101955422859408
4.2114	0.3295965823010086	0.05097969222487657
4.2124	0.3295028079292202	0.05093987297837168
4.2134	0.32940908672578606	0.05090009642989386
4.2144	0.32931541864616287	0.05086036252035933
4.2154	0.3292218036458557	0.05082067119078577
4.2164	0.32912824168041843	0.050781022382292096
4.2174000000000005	0.3290347327054543	0.05074141603609842
4.2184	0.32894127667661494	0.050701852093525686
4.2194	0.3288478735496005	0.050662330495995445
4.2204	0.32875452328016	0.05062285118502982
4.2214	0.3286612258240908	0.050583414102251034
4.2224	0.32856798113723873	0.050544019189381485
4.2234	0.3284747891754983	0.050504666388243406
4.2244	0.328381649894812	0.05046535564075854
4.2254	0.32828856325117084	0.050426086888948105
4.2264	0.32819552920061384	0.05038686007493266
4.2274	0.3281025476992283	0.05034767514093158
4.2284	0.3280096187031496	0.05030853202926316
4.2294	0.32791674216856104	0.050269430682344254
4.2304	0.32782391805169375	0.0502303710426901
4.2314	0.32773114630882744	0.050191353052914306
4.2324	0.32763842689628847	0.05015237665572815
4.2334	0.3275457597704521	0.050113441793941026
4.2344	0.32745314488774024	0.05007454841045965
4.2354	0.32736058220462333	0.0500356964482883
4.2364	0.327268071677619	0.0499968858505284
4.2374	0.3271756132632922	0.0499581165603783
4.2384	0.32708320691825554	0.04991938852113325
4.2394	0.326990852599169	0.04988070167618504
4.2404	0.3268985502627395	0.04984205596902169
4.2414	0.3268062998657222	0.04980345134322773
4.2424	0.3267141013649182	0.04976488774248341
4.2434	0.3266219547171761	0.04972636511056483
4.2444	0.32652985987939226	0.04968788339134382
4.2454	0.3264378168085091	0.04964944252878751
4.2464	0.3263458254615166	0.0496110424669582
4.2474	0.326253885795451	0.0495726831500133
4.2484	0.32616199776739596	0.049534364522204936
4.2494	0.32607016133448175	0.04949608652788001
4.2504	0.32597837645388483	0.049457849111479615
4.2514	0.32588664308282866	0.04941965221753931
4.2524	0.3257949611785835	0.04938149579068858
4.2534	0.32570333069846547	0.049343379775650745
4.2544	0.3256117515998377	0.049305304117242876
4.2554	0.32552022384010926	0.04926726876037538
4.2564	0.32542874737673577	0.04922927365005207
4.2574	0.32533732216721895	0.04919131873136977
4.2584	0.3252459481691068	0.049153403949518164
4.2594	0.3251546253399934	0.04911552924977973
4.2604	0.3250633536375188	0.04907769457752934
4.2614	0.3249721330193692	0.04903989987823431
4.2624	0.3248809634432767	0.0490021450974541
4.2634	0.32478984486701906	0.048964430180840034
4.2644	0.32469877724842006	0.04892675507413519
4.2654	0.3246077605453494	0.04888911972317434
4.2664	0.32451679471572176	0.04885152407388342
4.2674	0.32442587971749826	0.048813968072279855
4.2684	0.3243350155086852	0.0487764516644719
4.2694	0.3242442020473344	0.048738974796658625
4.2704	0.3241534392915431	0.04870153741512991
4.2714	0.3240627271994542	0.04866413946626596
4.2724	0.32397206572925535	0.048626780896537186
4.2734	0.32388145483918007	0.04858946165250436
4.2744	0.3237908944875066	0.048552181680817874
4.2754	0.3237003846325586	0.04851494092821799
4.2764	0.32360992523270504	0.04847773934153461
4.2774	0.32351951624635905	0.04844057686768681
4.2784	0.32342915763197966	0.04840345345368291
4.2794	0.32333884934807045	0.04836636904662031
4.2804	0.3232485913531797	0.04832932359368514
4.2814	0.32315838360590066	0.048292317042152255
4.2824	0.323068226064871	0.04825534933938494
4.2834	0.3229781186887735	0.04821842043283461
4.2844	0.32288806143633536	0.048181530270041115
4.2854	0.3227980542663282	0.048144678798632004
4.2864	0.3227080971375679	0.04810786596632247
4.2874	0.3226181900089157	0.04807109172091563
4.2884	0.3225283328392761	0.04803435601030162
4.2894	0.3224385255875986	0.04799765878245807
4.2904	0.32234876821287667	0.0479609999854495
4.2914	0.3222590606741479	0.04792437956742735
4.2924	0.32216940293049445	0.04788779747662975
4.2934	0.32207979494104194	0.04785125366138133
4.2944	0.3219902366649603	0.04781474807009298
4.2954	0.3219007280614638	0.047778280651262
4.2964	0.3218112690898099	0.04774185135347146
4.2974	0.3217218597093003	0.047705460125390335
4.2984	0.3216324998792804	0.04766910691577318
4.2994	0.32154318955913935	0.047632791673460156
4.3004	0.32145392870831	0.047596514347376585
4.3014	0.32136471728626886	0.047560274886533076
4.3024000000000004	0.3212755552525356	0.047524073240024965
4.3034	0.32118644256667384	0.047487909357032655
4.3044	0.32109737918829045	0.04745178318682098
4.3054	0.3210083650770357	0.04741569467873927
4.3064	0.32091940019260307	0.047379643782221224
4.3074	0.3208304844947295	0.04734363044678442
4.3084	0.32074161794319506	0.047307654622030675
4.3094	0.320652800497823	0.04727171625764538
4.3104000000000005	0.3205640321184793	0.04723581530339758
4.3114	0.3204753127650735	0.04719995170913978
4.3124	0.320386642397558	0.04716412542480774
4.3134	0.32029802097592797	0.04712833640042032
4.3144	0.32020944846022115	0.04709258458607928
4.3154	0.32012092481051896	0.047056869931969274
4.3164	0.32003244998694486	0.04702119238835755
4.3174	0.3199440239496649	0.046985551905593566
4.3184000000000005	0.3198556466588882	0.04694994843410928
4.3194	0.31976731807486664	0.04691438192441878
4.3204	0.31967903815789395	0.046878852327117915
4.3214	0.3195908068683069	0.046843359592884555
4.3224	0.3195026241664841	0.04680790367247796
4.3234	0.31941449001284716	0.04677248451673899
4.3244	0.31932640436785975	0.04673710207658986
4.3254	0.31923836719202764	0.04670175630303371
4.3264000000000005	0.3191503784458989	0.04666644714715477
4.3274	0.3190624380900636	0.04663117456011812
4.3284	0.3189745460851543	0.046595938493169495
4.3294	0.3188867023918452	0.046560738897635005
4.3304	0.31879890697085245	0.04652557572492117
4.3314	0.3187111597829343	0.04649044892651468
4.3324	0.3186234607888909	0.046455358453982284
4.3334	0.31853580994956404	0.04642030425897038
4.3344000000000005	0.31844820722583717	0.04638528629320534
4.3354	0.3183606525786359	0.04635030450849283
4.3364	0.318273145968927	0.04631535885671808
4.3374	0.31818568735771896	0.046280449289845385
4.3384	0.3180982767060618	0.04624557575991815
4.3394	0.318010913975047	0.0462107382190587
4.3404	0.3179235991258078	0.04617593661946829
4.3414	0.3178363321195184	0.0461411709134263
4.3424000000000005	0.3177491129173943	0.046106441053291
4.3434	0.31766194148069254	0.046071746991498796
4.3444	0.3175748177707111	0.04603708868056414
4.3454	0.3174877417487894	0.04600246607307948
4.3464	0.3174007133763076	0.045967879121715176
4.3474	0.3173137326146871	0.045933327779219116
4.3484	0.3172267994253905	0.045898811998416875
4.3494	0.3171399137699208	0.04586433173221111
4.3504000000000005	0.31705307560982243	0.04582988693358198
4.3514	0.31696628490668055	0.045795477555586585
4.3524	0.31687954162212045	0.04576110355135884
4.3534	0.31679284571780936	0.04572676487410948
4.3544	0.31670619715545373	0.045692461477125766
4.3554	0.3166195958968019	0.04565819331377158
4.3564	0.3165330419036422	0.045623960337486905
4.3574	0.3164465351378031	0.04558976250178792
4.3584	0.3163600755611546	0.045555599760266866
4.3594	0.3162736631356059	0.04552147206659175
4.3604	0.31618729782310734	0.045487379374506365
4.3614	0.31610097958564926	0.0454533216378299
4.3624	0.31601470838526236	0.04541929881045711
4.3634	0.31592848418401737	0.045385310846357795
4.3644	0.3158423069440255	0.04535135769957715
4.3654	0.3157561766274375	0.04531743932423502
4.3664	0.31567009319644473	0.04528355567452622
4.3674	0.31558405661327826	0.045249706704720186
4.3684	0.315498066840209	0.045215892369160855
