   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60437042000000000000000000000000006         213275.659546524127410890976182695045        -175.784372837993552348055308736776340         1.00226192501460940891401526571070366         3.55279888111402185432696847726359121         1.48251368207598961871298358269498767      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60464039999999999999999999999999990         213154.769821292472748872015839908292        -175.702572091021326208900927470822888         1.00153081914668885707209462512264054         3.55171052073902001431336189560933514         1.48173668694858345449018471826524975      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60491037999999999999999999999999974         213034.001860215087952614742843394525        -175.620838578708794386602056035620052         1.00080086414400158438196120324612303         3.55062300501960062830717085559694467         1.48096046584935946822226432599280795      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60518035999999999999999999999999996         212913.355493829028227182042814200510        -175.539172219455973153584934391651478         1.00007205761825164437353955701798039         3.54953633296375238892552245816332219         1.48018501767259897350918202348242098      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60545033999999999999999999999999980         212792.830552968867712485590238933932        -175.457572931794632997940238639687477        0.999344397187077244646303161259499846         3.54845050358101849779291920525734208         1.47941034131463352163820343309401332      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60572032000000000000000000000000002         212672.426868766073732211827748842923        -175.376040634388032860222920294192241        0.998617880474033663086766870486979941         3.54736551588249362084805446401405901         1.47863643567384023009026854114246825      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60599029999999999999999999999999986         212552.144272648382565263425500624296        -175.294575246030655013199364821136276        0.997892505108576220026108239664375013         3.54628136888082085080582939559700262         1.47786329965063712367372997274451668      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60626028000000000000000000000000008         212431.982596339176735543690401880976        -175.213176685647940582728342141799236        0.997168268726043306132371616158966562         3.54519806159018867675495474833197141         1.47709093214747848824595588932228753      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60653025999999999999999999999999992         212311.941671856863815923982173155551        -175.131844872296025707968063486825148        0.996445168967639465832547264666995788         3.54411559302632796087158238135614320         1.47631933206885023698343266719743604      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60680023999999999999999999999999976         212192.021331514256742246739633478307        -175.050579725161478339107479515276997        0.995723203480418536060652375381513399         3.54303396220650892222947263489367914         1.47554849832126528916114240766533304      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60707021999999999999999999999999998         212072.221407917955633229226287642565        -174.969381163561035670825754081642881        0.995002369917266840128771650829216554         3.54195316814953812768726469729176021         1.47477842981325896140212966389344559      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60734019999999999999999999999999982         211952.541733967731112145569395417778        -174.888249106941342209689626514335145        0.994282665936886436518842287902755398         3.54087320987575548983347793795596346         1.47400912545538437135831055040031173      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60761018000000000000000000000000004         211832.982142855909126177091389642513        -174.807183474878688473704132861521981        0.993564089203778422393791586032442214         3.53979408640703127196993278015157787         1.47324058416020785378371562918461342      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60788015999999999999999999999999988         211713.542468066757259333316874330853        -174.726184187078750322237893329566884        0.992846637388226291627455138551964923         3.53871579676676310011434007912735098         1.47247280484230438896149564522242973      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60815014000000000000000000000000010         211594.222543375872534858382657806197        -174.645251163376328914549889188169606        0.992130308166279347153519620643449489         3.53763833997987298200286815000461762         1.47170578641825304344615631545591811      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60842011999999999999999999999999994         211475.022202849570703049882453370121        -174.564384323735091295150347810160553        0.991415099219736167434546590894036726         3.53656171507280433307355655718847346         1.47093952780663242308262496196751438      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60869009999999999999999999999999978         211355.941280844277010429442188564428        -174.483583588247311604234029352689308        0.990701008236128126852942493000283805         3.53548592107351900941150553352673522         1.47017402792801613826388782416922441      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60896008000000000000000000000000000         211236.979612005918446216546399420022        -174.402848877133612911429862936317844        0.989988032908702969826545196833601138         3.53441095701149434763682944389039145         1.46940928570496828138907238892251428      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60923005999999999999999999999999984         211118.137031269317462069321112178264        -174.322180110742709671116514133241322        0.989276170936408438452298971993759424         3.53333682191772021171642204509737443         1.46864530006203891648398404391667905      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60950003999999999999999999999999968         210999.413373857587161068124056467384        -174.241577209551150797559079213225640        0.988565420023875953482287759067893344         3.53226351482469604668064042296497340         1.46788206992575958094624079073408909      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.60977001999999999999999999999999990         210880.808475281527951929899139261080        -174.161040094163063358127694994759274        0.987855777881404348437191012295751353         3.53119103476642793922607340857040008         1.46711959422463879937728365217350076      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61004000000000000000000000000000012         210762.322171339025664453318977732301        -174.080568685309896882864426392914610        0.987147242224943656663017249070133776         3.53011938077842568518561899033308999         1.46635787188915760946367377592772029      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61030997999999999999999999999999996         210643.954298114451122206767082410765        -174.000162903850168288670346928333722        0.986439810776078951137757773973145514         3.52904855189769986384715374711113803         1.46559690185176509987022007594717062      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61057995999999999999999999999999980         210525.704691978061168483200111550881        -173.919822670769207416390260635186346        0.985733481262014236835386865495599131         3.52797854716275891910213563093427005         1.46483668304687396010761356608823088      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61084994000000000000000000000000002         210407.573189585401141557880632904458        -173.839547907178903179078027066988916        0.985028251415556395455415038756415205         3.52690936561360624740553952707255024         1.46407721441085604233737633024757632      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61111991999999999999999999999999986         210289.559627876708795296882164491185        -173.759338534317450319730944528410910        0.984324118975099182326978844737751553         3.52584100629173729252858291466252561         1.46331849488203793507706434142016630      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61138989999999999999999999999999970         210171.663844076319661176141029644273        -173.679194473549096776787120328255919        0.983621081684607275297224052853966811         3.52477346824013664708575664387224382         1.46256052340069654876879409127260510      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61165987999999999999999999999999992         210053.885675692073847782663917987765        -173.599115646363891655685210846434627        0.982919137293600375414509005389263332         3.52370675050327516081773333637247306         1.46180329890905471317429322416907295      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61192986000000000000000000000000014         209936.224960514724273881296089527355        -173.519101974377433804791348600378409        0.982218283557137359217721446775736981         3.52264085212710705561178320548081394         1.46104682035127678655980508738823129      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61219983999999999999999999999999998         209818.681536617346331142213052121277        -173.439153379330620994003488373906195        0.981518518235800482443765234307282337         3.52157577215906704724138418153864236         1.46029108667346427663430631477651875      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61246981999999999999999999999999982         209701.255242354748972636018391401962        -173.359269783089399694348799903032731        0.980819839095679634966033045871776586         3.52051150964806747380677011764969980         1.45953609682365147320462525653988850      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61273980000000000000000000000000004         209583.945916362887223215012386038781        -173.279451107644515456895110684452055        0.980122243908356646777437531868097004         3.51944806364449543085821754162642561         1.45878184975180109251117725550984192      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61300977999999999999999999999999988         209466.753397558276107910840201409148        -173.199697275111263889302759249238001        0.979425730450889644832326328425760204         3.51838543320020991318392791263208111         1.45802834440979993320816045225412733      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61327975999999999999999999999999972         209349.677525137405994490334985377123        -173.120008207729242228348556818387149        0.978730296505797460562355973779494062         3.51732361736853896324441863633837921         1.45727557975145454395218298004267658      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61354973999999999999999999999999994         209232.718138576159346322940182326450        -173.040383827862101506758873689534046        0.978035939861044087882146065809465958         3.51626261520427682623539219120938197         1.45652355473248690256341908812768974      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61381971999999999999999999999999978         209115.875077629228881724626989251273        -172.960824057997299312694166082456738        0.977342658310023191501277981779189498         3.51520242576368111176110862153325547         1.45577226831053010672351791023881442      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61408970000000000000000000000000000         208999.148182329537135954717218246550        -172.881328820745853140232539566805030        0.976650449651542665359942168034854835         3.51414304810446996210034236081380604         1.45502171944512407617461427680834385      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61435967999999999999999999999999984         208882.537292987657422053479024089874        -172.801898038842094329205206682030124        0.975959311689809241006274412901178558         3.51308448128581922704705986286107399         1.45427190709771126638391615639529131      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61462966000000000000000000000000006         208766.042250191236186719783142175932        -172.722531635143422592741939017019676        0.975269242234413145734154657209841479         3.51202672436835964530800983813528812         1.45352283023163239363846800622606122      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61489963999999999999999999999999990         208649.662894804416757439490574995869        -172.643229532630061130889837915521209        0.974580239100312810300971788511777127         3.51096977641417403243947302035337539         1.45277448781212217153481351586175500      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61516961999999999999999999999999974         208533.399067967264477086589198029494        -172.563991654404812328673953190954310        0.973892300107819626045584523764056538         3.50991363648679447530547332380619372         1.45202687880630505882840494387199090      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61543959999999999999999999999999996         208417.250611095193222230406645547088        -172.484817923692814036973465841696942        0.973205423082582751227431925786412896         3.50885830365119953303980699600319464         1.45128000218319101860772947717046024      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61570957999999999999999999999999980         208301.217365878393301393500217409923        -172.405708263841296434592318833266334        0.972519605855573966408467337739381073         3.50780377697381144449430092389775109         1.45053385691367128875824578846247349      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61597956000000000000000000000000002         208185.299174281260729516061534475757        -172.326662598319339469908329626770452        0.971834846263072578700306571650888529         3.50675005552249334215576561578880375         1.44978844197051416368134623117583022      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61624953999999999999999999999999986         208069.495878541827874893874385907367        -172.247680850717630880489949356740488        0.971151142146650374699695067682385330         3.50569713836654647251416255577702090         1.44904375632836078723368189538959284      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61651952000000000000000000000000008         207953.807321171195474868028795718191        -172.168762944748224789074946475488346        0.970468491353156621936109465684063695         3.50464502457670742286455961410566410         1.44829979896372095685230905472501824      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61678949999999999999999999999999992         207838.233344952966016555722879828914        -172.089908804244300874310387345161452        0.969786891734703118656016614218692833         3.50359371322514535452550199556743591         1.44755656885496893883123636499631250      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61705947999999999999999999999999976         207722.773792942678478922576732296391        -172.011118353159924114658362762097999        0.969106341148649291769017500966196861         3.50254320338545924245647982013156532         1.44681406498233929471507253270057607      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61732945999999999999999999999999998         207607.428508467244432507939441750657        -171.932391515569805103876967791970542        0.968426837457587342781804935625848165         3.50149349413267512125722685576275175         1.44607228632792271877559405721266666      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61759943999999999999999999999999982         207492.197335124385493125691579085684        -171.853728215669060936491082675630102        0.967748378529327441546562069419217206         3.50044458454324333753163816378343097         1.44533123187566188653717206688802809      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61786942000000000000000000000000004         207377.080116782072125874031164159248        -171.775128377772976661672524975965687        0.967070962236882967651124006108633326         3.49939647369503580859914747278857746         1.44459090061134731431711621820085619      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61813939999999999999999999999999988         207262.076697577963795798681408573001        -171.696591926316767303954147677787715        0.966394586458455799278916865859140326         3.49834916066734328753645796877031116         1.44385129152261322974711211058335428      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61840938000000000000000000000000011         207147.186921918850461564873497064105        -171.618118785855340449207444668759747        0.965719249077421649367377717730777501         3.49730264454087263453257287745673574         1.44311240359893345324204668980065111      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61867935999999999999999999999999994         207032.410634480095408504337479723267        -171.539708881063059394318194010201269        0.965044947982315448894244815074164330         3.49625692439774409454012472062312725         1.44237423583161729038263367150380383      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61894933999999999999999999999999978         206917.747680205079417414379090162804        -171.461362136733506858999620709688411        0.964371681066816777121790564710748985         3.49521199932148858120605445199585431         1.44163678721380543517836811604687630      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61921932000000000000000000000000000         206803.197904304646265496930120052249        -171.383078477779249258187494410947533        0.963699446229735338629749650283580790         3.49416786839704496706474382104101474         1.44090005674046588417745592772220754      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61948929999999999999999999999999984         206688.761152256549555836234965713083        -171.304857829231601533466493581394529        0.963028241374996486968371726637162090         3.49312453071075737997675627510925907         1.44016404340838986139048023824076063      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.61975927999999999999999999999999968         206574.437269804900871824576268017612        -171.226700116240392541982066486364007        0.962358064411626794763702120610087555         3.49208198535037250579639349278675756         1.43942874621618775399468236752825097      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62002925999999999999999999999999990         206460.226102959619252956148262900862        -171.148605264073731001296900540753740        0.961688913253739670107865027372346614         3.49104023140503689725132624457644499         1.43869416416428505878585033668788101      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62029924000000000000000000000000013         206346.127497995881988419857721324174        -171.070573198117771988655975616023170        0.961020785820521019067791796123793806         3.48999926796529428901760970188625578         1.43796029625491833934492274024224598      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62056921999999999999999999999999996         206232.141301453576724932469197794645        -170.992603843876483993129023578541422        0.960353680036214954146502067050516550         3.48895909412308291897344456242181243         1.43722714149213119388653016945591708      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62083919999999999999999999999999980         206118.267360136754885264114165336126        -170.914697126971416519104045946295371        0.959687593830109548531707769131400034         3.48791970897173285561509643015167406         1.43649469888177023375681031758797994      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62110918000000000000000000000000003         206004.505521113086393918751777436396        -170.836852973141468239610353797766510        0.959022525136522635967169326409452057         3.48688111160596333161843678171178144         1.43576296743148107254794639325170359      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62137915999999999999999999999999986         205890.855631713315706442704030984362        -170.759071308242655697954389619498629        0.958358471894787656082889867364969495         3.48584330112188008352961956912276616         1.43503194615070432579699152158455415      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62164913999999999999999999999999970         205777.317539530719138844888382959605        -170.681352058247882556156368981465728        0.957695432049239545020886796695450121         3.48480627661697269756845805167859756         1.43430163405067162123665442655604013      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62191911999999999999999999999999992         205663.891092420563493622837965752352        -170.603695149246709388680541452416940        0.957033403549200671193930788968249861         3.48377003719011196152811681850421356         1.43357203014440161956583386336495051      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62218910000000000000000000000000015         205550.576138499565978899032725687236        -170.526100507445124019956614728230984        0.956372384348966816015290110924364215         3.48273458194154722275478415823708644         1.43284313344669604570780100938389236      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62245907999999999999999999999999999         205437.372526145355417182464517348790        -170.448568059165312404194613747075272        0.955712372407793199438163187887587474         3.48169990997290375219103995423184876         1.43211494297413573052404032737892414      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62272905999999999999999999999999982         205324.280103995934740280725455909497        -170.371097730845430046000157638217539        0.955053365689880550144124513177666279         3.48066602038718011446668413327919163         1.43138745774507666295187028763310518      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62299904000000000000000000000000005         205211.298720949144766898241795728527        -170.293689449039373960301831771435877        0.954395362164361220220548371606710194         3.47963291228874554402084037373092287         1.43066067677964605253407577799621013      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62326901999999999999999999999999988         205098.428226162129259466575338743832        -170.216343140416555170107009989728374        0.953738359805285344167611421811088256         3.47860058478333732723919928579040530         1.42993459909973840230889404462110064      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62353899999999999999999999999999972         204985.668469050801256762981068839674        -170.139058731761671740607143416050451        0.953082356591607042076108971146975268         3.47756903697805819059031461321295007         1.42920922372901159202880559307027888      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62380897999999999999999999999999995         204873.019299289310678883643371135091        -170.061836149974482348158177048566487        0.952427350507170666817950794473510685         3.47653826798137369474491517242115740         1.42848454969288297167669064142359291      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62407895999999999999999999999999978         204760.480566809513201148214045256953        -169.984675322069580382666383806840732        0.951773339540697095091830607303937481         3.47550827690310963466224424271780624         1.42776057601852546524802045580861224      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62434894000000000000000000000000001         204648.052121800440393522443368282727        -169.907576175176168581914517785219627        0.951120321685770062167188817812073752         3.47447906285444944562748695052722033         1.42703730173486368476786121623333354      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62461891999999999999999999999999984         204535.733814707771122155830913196225        -169.830538636537834196367784313386776        0.950468294940822540170210964490743194         3.47345062494793161522439485205177190         1.42631472587257005451157595852803920      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62488890000000000000000000000000007         204423.525496233304209641325705107971        -169.753562633512324683003704044796969        0.949817257309123159756224309037818454         3.47242296229744710122726541303946960         1.42559284746406094539821761840478809      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62515887999999999999999999999999991         204311.427017334432350614175787053074        -169.676648093571323926714511786812509        0.949167206798762675013472411227954262         3.47139607401823675539648241215626347         1.42487166554349281952571326790716526      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62542885999999999999999999999999974         204199.438229223617279317065416656278        -169.599794944300228987835278188783639        0.948518141422640471443862176355833236         3.47036995922688875316187145637957399         1.42415117914675838481704628463417996      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62569883999999999999999999999999997         204087.558983367866185768684082994244        -169.523003113397927374355473799385208        0.947870059198451116866889849342564323         3.46934461704133602917817279351019891         1.42343138731148275974674943185474388      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62596881999999999999999999999999980         203975.789131488209377182845389945671        -169.446272528676574837376210438814738        0.947222958148670955093561745409948841         3.46832004658085371873698143896785722         1.42271228907701964811712765474912547      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62623880000000000000000000000000003         203864.128525559179181295215740573847        -169.369603118061373688379894381276328        0.946576836300544742217732168596651074         3.46729624696605660501955230211914003         1.42199388348444752385373481627951198      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62650877999999999999999999999999987         203752.577017808290088264622753856761        -169.292994809590351636883509557727568        0.945931691686072325372884987675570270         3.46627321731889657217491550211031644         1.42127616957656582578973360735286386      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62677876000000000000000000000000009         203641.134460715520127825791582085310        -169.216447531414141147051216939829809        0.945287522341995363802986728624623454         3.46525095676266006420779440516308994         1.42055914639789116240887247173705159      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62704873999999999999999999999999993         203529.800707012793478380203870584546        -169.139961211795759311846408510234245        0.944644326309784092096637814254655745         3.46422946442196554966086609515893032         1.41984281299465352651691758835902617      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62731871999999999999999999999999976         203418.575609683464304721589123362409        -169.063535779110388243307790825128251        0.944002101635624125434344748913805526         3.46320873942276099207595100770411260         1.41912716841479251981148175387713489      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62758869999999999999999999999999999         203307.459021961801821102341803589622        -168.987171161845155977538494188386660        0.943360846370403306699329620696014460         3.46218878089232132621876531534728668         1.41841221170795358732029540849541262      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62785867999999999999999999999999983         203196.450797332476576356909736873977        -168.910867288598917893001608953450275        0.942720558569698595302884288407646036         3.46116958795924594005191634882621329         1.41769794192548426167806804958480252      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62812866000000000000000000000000005         203085.550789530047957807920375612645        -168.834624088082038640719940497793084        0.942081236293762997575865046737647391         3.46015115975345616244086787675929246         1.41698435812043041721219088249574796      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62839863999999999999999999999999989         202974.758852538452910690501355739355        -168.758441489116174584982149046505485        0.941442877607512538578509434728769950         3.45913349540619275657764844467785625         1.41627145934753253380763376768193152      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62866862000000000000000000000000011         202864.074840590495869839910614246809        -168.682319420634056753161799806094432        0.940805480580513275181340179417937848         3.45811659405001341910712219432103683         1.41555924466322197052149133959103631      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62893859999999999999999999999999995         202753.498608167339900397219271184371        -168.606257811679274293260192878997158        0.940169043286968350270502062892186812         3.45710045481879028494068764628690753         1.41484771312561724891773459739167018      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62920857999999999999999999999999979         202643.030009997999044297387578452349        -168.530256591406058437788171206502900        0.939533563805705087931455777070235972         3.45608507684770743774231583405310748         1.41413686379452034609282530216758078      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62947856000000000000000000000000001         202532.668901058831869313640651957380        -168.454315689079066972606418412036881        0.938899040220162129465528599387315722         3.45507045927325842607188492564095565         1.41342669573141299736295116137976013      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.62974853999999999999999999999999985         202422.415136573036217441586488150184        -168.378435034073169209348056926487353        0.938265470618376610094394995492977405         3.45405660123324378517081406139596135         1.41271720799945300858374004083043378      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63001851999999999999999999999999968         202312.268572010145149416024067219649        -168.302614555873231460051640249130372        0.937632853092971376208131044250235122         3.45304350186676856437504457308433715         1.41200839966347057807341131870429301      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63028849999999999999999999999999991         202202.229063085524082162864234982770        -168.226854184073903012636901677057819        0.937001185741142243013054897065202904         3.45203116031423986014046203135042668         1.41130026978996462811042198715174550      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63055848000000000000000000000000013         202092.296465759869115998030653518841        -168.151153848379402605859875388106634        0.936370466664645292436131340042290671         3.45101957571736435466589769612911648         1.41059281744709914597676421594561175      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63082845999999999999999999999999997         201982.470636238706548394622516111227        -168.075513478603305402388244443780152        0.935740693969784211143281934956623990         3.45000874721914586009889291844612100         1.40988604170469953451816982161123131      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63109843999999999999999999999999981         201872.751430971893571149005031277086        -167.999933004668330458641994144765230        0.935111865767397668529503185177344294         3.44899867396388286830945486274793985         1.40917994163424897219257543571451702      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63136842000000000000000000000000003         201763.138706653120147785848006145618        -167.924412356606128690048658284387193        0.934483980172846734539253717048537847         3.44798935509716610621707658706306275         1.40847451630888478257830013930237969      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63163839999999999999999999999999987         201653.632320219412068051457285598034        -167.848951464557071330366640254829265        0.933857035306002337176127597428319097         3.44698078976587609665633903448272309         1.40776976480339481331348492842488421      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63190837999999999999999999999999971         201544.232128850635176354038460728110        -167.773550258770038883734270736391262        0.933231029291232759561384634848032502         3.44597297711818072476645685423804909         1.40706568619421382443844059982155443      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63217835999999999999999999999999993         201434.937989969000771018797205439465        -167.698208669602210568106428880007951        0.932605960257391176401459847443783596         3.44496591630353280989017418461361875         1.40636227955941988611264749781189993      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63244834000000000000000000000000015         201325.749761238572171235015980864141        -167.622926627518854248744704553878265        0.931981826337803229725123235786146022         3.44395960647266768296746059364429592         1.40565954397873078567824704476978770      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63271831999999999999999999999999999         201216.667300564772448581452734184470        -167.547704063093116860431215410295164        0.931358625670254643751507584634156161         3.44295404677760076940950128756035882         1.40495747853350044404196108985382330      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63298829999999999999999999999999983         201107.690466093893320025583705124674        -167.472540907005815317080314292126983        0.930736356396978878750766245494499667         3.44194923637162517743851946184175624         1.40425608230671534134747085547626972      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63325828000000000000000000000000005         200998.819116212605199301359680039245        -167.397437090045227907426529912804249        0.930115016664644823759664733115404141         3.44094517440930929187901228607623393         1.40355535438299095191038263987531918      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63352825999999999999999999999999989         200890.053109547468403579263045991309        -167.322392543106886175471176842380348        0.929494604624344528014949514115345533         3.43994186004649437338602548215102057         1.40285529384856818838800244866115934      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63379823999999999999999999999999973         200781.392304964445512351541929352161        -167.247407197193367284374149685376439        0.928875118431580970967874586121470105         3.43893929244029216309613477620026322         1.40215589979130985515623637987568543      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63406821999999999999999999999999995         200672.836561568414875464557651815417        -167.172480983414086862481480997954243        0.928256556246255870743801352670090307         3.43793747074908249268684567873666239         1.40145717130069711086602787747409938      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63433819999999999999999999999999979         200564.385738702685267239212772814610        -167.097613832985092330183293006368678        0.927638916232657530911319901990049151         3.43693639413251089983016607506984697         1.40075910746782594015183689873198049      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63460818000000000000000000000000001         200456.039695948511683629429248995273        -167.022805677228856706300809626975788        0.927022196559448725425870109325209010         3.43593606175148624902614899000601804         1.40006170738540363446475961342345707      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63487815999999999999999999999999985         200347.798293124612279377619785054879        -166.948056447574072892705117687671186        0.926406395399654621613369011960647457         3.43493647276817835780224562748352645         1.39936497014774528200298046821927121      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.63514814000000000000000000000000007         200239.661390286686442135040402112078        -166.873366075555448435874374677879806        0.925791510930650741059876665103142752         3.43393762634601562826435137777284657         1.39866889485077026671234131012356171      
